16.8701,0.0051084,-0.00017389,-0.011559,63.1129,0,0,90,0,0,1,1,0,0
16.8802,0.00508941,-0.000177529,-0.0115424,63.0617,0,0,90,0,0,1,1,0,0
16.8903,0.00510354,-0.00010921,-0.0115384,63.1889,0,0,90,0,0,1,1,0,0
16.9004,0.00514977,-0.000124742,-0.0115384,63.9976,0,0,90,0,0,1,1,0,0
16.9079,0.00386497,-8.10952e-005,-0.00865873,63.8721,0,0,90,0,0,1,1,0,0
16.918,0.00515853,-0.000101081,-0.0115396,63.7228,0,0,90,0,0,1,1,0,0
16.9281,0.00511984,-9.38915e-005,-0.0115433,62.8958,0,0,90,0,0,1,1,0,0
16.9381,0.00507598,-8.40984e-005,-0.0115424,62.3083,0,0,90,0,0,1,1,0,0
16.9482,0.00510081,-9.69945e-005,-0.011546,63.2575,0,0,90,0,0,1,1,0,0
16.9583,0.00513638,-8.32989e-005,-0.0115436,63.9391,0,0,90,0,0,1,1,0,0
16.9684,0.00517867,-0.000116697,-0.0115445,64.6552,0,0,90,0,0,1,1,0,0
16.9785,0.00516677,-0.000125812,-0.0115436,64.2012,0,0,90,0,0,1,1,0,0
16.9885,0.00514131,-0.000155284,-0.0115421,63.7695,0,0,90,0,0,1,1,0,0
16.9986,0.00512126,-0.000152103,-0.0115367,63.4953,0,0,90,0,0,1,1,0,0
17.0087,0.00512357,-0.000120617,-0.011534,63.6048,0,0,90,0,0,1,1,0,0
17.0188,0.0051145,-0.000124507,-0.011533,63.4534,0,0,90,0,0,1,1,0,0
17.0289,0.00510788,-0.000117172,-0.01153,63.1239,0,0,90,0,0,1,1,0,0
17.0389,0.00513374,-0.000132584,-0.011526,63.5943,0,0,90,0,0,1,1,0,0
17.049,0.00518146,-0.000129802,-0.0115242,64.3275,0,0,90,0,0,1,1,0,0
17.0591,0.00515531,-0.000147248,-0.0115332,63.2237,0,0,90,0,0,1,1,0,0
17.0692,0.0051071,-0.00019743,-0.0115285,62.2248,0,0,90,0,0,1,1,0,0
17.0793,0.00508934,-0.000189769,-0.0115289,62.3388,0,0,90,0,0,1,1,0,0
17.0893,0.00508865,-0.00018823,-0.0115248,62.8369,0,0,90,0,0,1,1,0,0
17.0994,0.00512029,-0.000202025,-0.0115279,63.6533,0,0,90,0,0,1,1,0,0
17.1095,0.00512748,-0.000143406,-0.0115276,63.648,0,0,90,0,0,1,1,0,0
17.1196,0.00513679,-0.00013489,-0.0115485,63.4731,0,0,90,0,0,1,1,0,0
17.1297,0.00512572,-0.000154048,-0.0115593,63.0828,0,0,90,0,0,1,1,0,0
17.1397,0.00513583,-0.00015172,-0.0115546,63.0451,0,0,90,0,0,1,1,0,0
17.1498,0.00512323,-9.08467e-005,-0.0115669,62.8178,0,0,90,0,0,1,1,0,0
17.1599,0.00508626,-7.92917e-005,-0.0115765,62.1621,0,0,90,0,0,1,1,0,0
17.17,0.00505653,-8.26309e-005,-0.0115724,61.8026,0,0,90,0,0,1,1,0,0
17.18,0.00508414,-6.52534e-006,-0.0115758,62.6579,0,0,90,0,0,1,1,0,0
17.1901,0.00510723,-3.85848e-005,-0.0115798,63.1112,0,0,90,0,0,1,1,0,0
17.2002,0.00510617,-8.76311e-007,-0.0115836,62.8831,0,0,90,0,0,1,1,0,0
17.2103,0.00505691,-4.95048e-005,-0.0115901,61.7204,0,0,90,0,0,1,1,0,0
17.2204,0.0051272,-1.80133e-006,-0.0115963,62.9387,0,0,90,0,0,1,1,0,0
17.2279,0.00380391,-1.08441e-005,-0.00869141,61.5074,0,0,90,0,0,1,1,0,0
17.238,0.00509334,-5.06766e-005,-0.0115695,62.0604,0,0,90,0,0,1,1,0,0
17.2481,0.00507092,-1.31034e-005,-0.0115614,61.9192,0,0,90,0,0,1,1,0,0
17.2582,0.00503316,-4.46983e-005,-0.011553,61.3411,0,0,90,0,0,1,1,0,0
17.2682,0.00509829,-6.4851e-006,-0.0115475,62.5454,0,0,90,0,0,1,1,0,0
17.2783,0.00515618,2.63074e-005,-0.0115558,63.0913,0,0,90,0,0,1,1,0,0
17.2884,0.00515769,2.55922e-005,-0.0115586,63.0246,0,0,90,0,0,1,1,0,0
17.2985,0.00515674,-2.41896e-005,-0.0115758,62.7599,0,0,90,0,0,1,1,0,0
17.3086,0.0051404,-4.59318e-005,-0.011586,62.3492,0,0,90,0,0,1,1,0,0
17.3186,0.00514298,-4.55824e-005,-0.0115739,62.4526,0,0,90,0,0,1,1,0,0
17.3287,0.00512436,-8.23825e-005,-0.0115681,62.1624,0,0,90,0,0,1,1,0,0
17.3388,0.00507314,-0.000132842,-0.0115522,61.476,0,0,90,0,0,1,1,0,0
17.3489,0.00506518,-5.97519e-005,-0.0115384,61.7162,0,0,90,0,0,1,1,0,0
17.3791,0.0152089,-0.000188313,-0.0345691,61.8321,0,0,90,0,0,1,1,0,0
17.3892,0.00508376,-5.72084e-005,-0.0115275,62.0367,0,0,90,0,0,1,1,0,0
17.3993,0.00511739,-5.93722e-005,-0.011526,62.8282,0,0,90,0,0,1,1,0,0
17.4094,0.00512542,-6.99437e-005,-0.0115346,62.7732,0,0,90,0,0,1,1,0,0
17.4194,0.00511709,-8.35734e-005,-0.0115491,62.4414,0,0,90,0,0,1,1,0,0
17.4295,0.00511407,-0.000107143,-0.0115617,62.4584,0,0,90,0,0,1,1,0,0
17.4396,0.00505978,-0.000100659,-0.0115648,61.3044,0,0,90,0,0,1,1,0,0
17.4497,0.00503216,-7.9011e-005,-0.0115639,60.9961,0,0,90,0,0,1,1,0,0
17.4597,0.00502156,-6.05105e-005,-0.0115596,61.0816,0,0,90,0,0,1,1,0,0
17.4698,0.004995,-7.83954e-005,-0.0115494,60.7322,0,0,90,0,0,1,1,0,0
17.4799,0.00508871,-8.88148e-005,-0.0115414,62.6533,0,0,90,0,0,1,1,0,0
17.49,0.00513546,-0.000110604,-0.0115453,63.0805,0,0,90,0,0,1,1,0,0
17.5001,0.00512295,-0.000106775,-0.0115332,62.2626,0,0,90,0,0,1,1,0,0
17.5101,0.00509564,-0.000152872,-0.0115326,61.8329,0,0,90,0,0,1,1,0,0
17.5202,0.00507454,-0.00015723,-0.0115354,61.4166,0,0,90,0,0,1,1,0,0
17.5303,0.00507183,-0.000151983,-0.011532,61.5975,0,0,90,0,0,1,1,0,0
17.5379,0.00379004,-0.000104571,-0.00864835,61.2132,0,0,90,0,0,1,1,0,0
17.5479,0.00504871,-0.000150621,-0.0115302,61.085,0,0,90,0,0,1,1,0,0
17.558,0.00510509,-0.000125747,-0.0115262,62.0467,0,0,90,0,0,1,1,0,0
17.5681,0.00511901,-8.20531e-005,-0.0115302,61.7807,0,0,90,0,0,1,1,0,0
17.5782,0.00520932,-0.000105795,-0.0115403,63.0413,0,0,90,0,0,1,1,0,0
17.5883,0.00525361,-8.9376e-005,-0.011555,63.4205,0,0,90,0,0,1,1,0,0
17.6185,0.0154656,-0.000379498,-0.0347195,61.7405,0,0,90,0,0,1,1,0,0
17.6286,0.00511781,-0.000162801,-0.0115679,62.0882,0,0,90,0,0,1,1,0,0
17.6387,0.00513619,-0.000145271,-0.0115479,62.9962,0,0,90,0,0,1,1,0,0
17.6487,0.00523161,-0.00011012,-0.0115399,64.4132,0,0,90,0,0,1,1,0,0
17.6588,0.00522665,-0.000171843,-0.0115384,63.7832,0,0,90,0,0,1,1,0,0
17.6689,0.0051698,-0.00017177,-0.0115319,62.1848,0,0,90,0,0,1,1,0,0
17.679,0.00513298,-0.000131325,-0.0115239,61.6073,0,0,90,0,0,1,1,0,0
17.6891,0.00517296,-0.000110966,-0.0115223,62.3369,0,0,90,0,0,1,1,0,0
17.6991,0.00516464,-0.000137293,-0.0115377,62.2287,0,0,90,0,0,1,1,0,0
17.7092,0.00517154,-0.00015674,-0.0115454,62.5439,0,0,90,0,0,1,1,0,0
17.7193,0.00518398,-0.000129736,-0.0115546,63.0159,0,0,90,0,0,1,1,0,0
17.7294,0.00515956,-0.000110942,-0.0115623,62.8105,0,0,90,0,0,1,1,0,0
17.7394,0.00514243,-0.000140158,-0.0115663,62.9527,0,0,90,0,0,1,1,0,0
17.7495,0.00517804,-0.000103253,-0.0115663,63.8878,0,0,90,0,0,1,1,0,0
17.7596,0.00510133,-0.000135678,-0.011571,62.5249,0,0,90,0,0,1,1,0,0
17.7697,0.00510234,-0.000119521,-0.0115756,62.7295,0,0,90,0,0,1,1,0,0
17.7798,0.0051281,-8.41358e-005,-0.0115765,63.0643,0,0,90,0,0,1,1,0,0
17.7898,0.00511433,-0.000118282,-0.0115747,62.9921,0,0,90,0,0,1,1,0,0
17.7999,0.00512174,-0.000123327,-0.0115639,62.8785,0,0,90,0,0,1,1,0,0
17.81,0.00510135,-0.000135819,-0.0115562,62.5584,0,0,90,0,0,1,1,0,0
17.8201,0.00512544,-0.000136486,-0.0115507,62.9415,0,0,90,0,0,1,1,0,0
17.8302,0.00519764,-0.000132033,-0.0115517,64.3108,0,0,90,0,0,1,1,0,0
17.8402,0.00518733,-0.000156437,-0.0115514,63.4111,0,0,90,0,0,1,1,0,0
17.8503,0.00516254,-0.000143284,-0.0115566,62.8013,0,0,90,0,0,1,1,0,0
17.8579,0.00385482,-0.000123124,-0.00866169,62.2279,0,0,90,0,0,1,1,0,0
17.868,0.00514426,-0.000181045,-0.0115456,62.5025,0,0,90,0,0,1,1,0,0
17.878,0.00510844,-0.000205197,-0.0115397,61.9128,0,0,90,0,0,1,1,0,0
17.8881,0.00509253,-0.000215147,-0.0115299,61.8978,0,0,90,0,0,1,1,0,0
17.8982,0.00511261,-0.00014246,-0.0115278,62.3356,0,0,90,0,0,1,1,0,0
17.9083,0.00515994,-0.000122398,-0.0115349,63.2878,0,0,90,0,0,1,1,0,0
17.9184,0.0051453,-0.000113367,-0.0115472,62.6775,0,0,90,0,0,1,1,0,0
17.9284,0.00514869,-0.000104617,-0.0115629,62.8859,0,0,90,0,0,1,1,0,0
17.9385,0.0051032,-0.000130511,-0.0115642,62.0335,0,0,90,0,0,1,1,0,0
17.9486,0.00517682,-9.98509e-005,-0.0115601,63.609,0,0,90,0,0,1,1,0,0
17.9587,0.00514105,-0.000161305,-0.0115669,62.881,0,0,90,0,0,1,1,0,0
17.9688,0.00513243,-0.000109911,-0.0115648,62.7002,0,0,90,0,0,1,1,0,0
17.9788,0.00511813,-0.000114298,-0.0115615,62.8554,0,0,90,0,0,1,1,0,0
17.9889,0.00514071,-9.30465e-005,-0.0115585,63.4085,0,0,90,0,0,1,1,0,0
17.999,0.00513963,-0.000101393,-0.011568,63.2557,0,0,90,0,0,1,1,0,0
18.0091,0.00509304,-0.000173065,-0.011564,62.3981,0,0,90,0,0,1,1,0,0
18.0191,0.00511808,-0.000134132,-0.0115582,63.1662,0,0,90,0,0,1,1,0,0
18.0292,0.00511335,-0.000115283,-0.0115535,63.0033,0,0,90,0,0,1,1,0,0
18.0393,0.00515472,-9.27352e-005,-0.0115495,63.3229,0,0,90,0,0,1,1,0,0
18.0494,0.00512586,-7.74134e-005,-0.011559,62.7612,0,0,90,0,0,1,1,0,0
18.0595,0.00514093,-9.16609e-005,-0.0115701,62.9722,0,0,90,0,0,1,1,0,0
18.0695,0.00506637,-0.00013682,-0.011576,61.7931,0,0,90,0,0,1,1,0,0
18.0796,0.00506748,-0.000141277,-0.0115711,62.0036,0,0,90,0,0,1,1,0,0
18.0897,0.005112,-0.000172652,-0.0115579,62.5521,0,0,90,0,0,1,1,0,0
18.0998,0.00514385,-0.000157765,-0.0115545,63.3136,0,0,90,0,0,1,1,0,0
18.1099,0.00515997,-0.000136691,-0.0115545,63.4154,0,0,90,0,0,1,1,0,0
18.1199,0.00514703,-0.000142032,-0.0115622,62.9823,0,0,90,0,0,1,1,0,0
18.13,0.00509889,-0.000150046,-0.0115562,62.0932,0,0,90,0,0,1,1,0,0
18.1401,0.00506757,-0.0001635,-0.0115544,61.8647,0,0,90,0,0,1,1,0,0
18.1502,0.00509645,-0.000110195,-0.011559,62.6414,0,0,90,0,0,1,1,0,0
18.1603,0.0050997,-0.000119945,-0.0115602,62.4922,0,0,90,0,0,1,1,0,0
18.1703,0.00514237,-9.8978e-005,-0.0115642,63.0407,0,0,90,0,0,1,1,0,0
18.1779,0.00386815,-6.97833e-005,-0.00867735,63.1649,0,0,90,0,0,1,1,0,0
18.188,0.00515592,-0.000102616,-0.0115769,63.1118,0,0,90,0,0,1,1,0,0
18.1981,0.00514633,-7.30518e-005,-0.0115766,63.021,0,0,90,0,0,1,1,0,0
18.2081,0.0051054,-0.000119254,-0.0115831,62.2725,0,0,90,0,0,1,1,0,0
18.2182,0.00512412,-9.37441e-005,-0.0115778,62.7112,0,0,90,0,0,1,1,0,0
18.2283,0.00511977,-6.75219e-005,-0.0115716,62.6859,0,0,90,0,0,1,1,0,0
18.2384,0.00514913,-6.61333e-005,-0.0115658,63.111,0,0,90,0,0,1,1,0,0
18.2484,0.00510793,-9.03579e-005,-0.0115531,62.2611,0,0,90,0,0,1,1,0,0
18.2585,0.00512653,-8.83089e-005,-0.0115492,62.652,0,0,90,0,0,1,1,0,0
18.2686,0.00511575,-7.71356e-005,-0.0115414,62.3873,0,0,90,0,0,1,1,0,0
18.2787,0.00512011,-8.45912e-005,-0.0115369,62.4641,0,0,90,0,0,1,1,0,0
18.2888,0.00510969,-7.95387e-005,-0.0115371,62.3261,0,0,90,0,0,1,1,0,0
18.2988,0.00507623,-6.90776e-005,-0.0115488,61.8517,0,0,90,0,0,1,1,0,0
18.3089,0.00510059,-4.22054e-005,-0.0115498,62.2253,0,0,90,0,0,1,1,0,0
18.319,0.00509257,-7.39493e-005,-0.0115537,62.2468,0,0,90,0,0,1,1,0,0
18.3291,0.00511569,-9.46257e-005,-0.0115515,62.7604,0,0,90,0,0,1,1,0,0
18.3392,0.00514961,-0.000101378,-0.0115543,63.1014,0,0,90,0,0,1,1,0,0
18.3492,0.00516935,-7.98247e-005,-0.0115604,63.2761,0,0,90,0,0,1,1,0,0
18.3593,0.00517536,-9.04864e-005,-0.01157,63.1012,0,0,90,0,0,1,1,0,0
18.3694,0.00512241,-0.000120248,-0.0115703,62.14,0,0,90,0,0,1,1,0,0
18.3795,0.0051045,-0.000117957,-0.0115666,62.1024,0,0,90,0,0,1,1,0,0
18.3896,0.00508552,-0.000113952,-0.0115595,62.0614,0,0,90,0,0,1,1,0,0
18.3996,0.00508738,-8.8343e-005,-0.0115506,62.267,0,0,90,0,0,1,1,0,0
18.4097,0.00506934,-0.000117567,-0.0115521,61.9449,0,0,90,0,0,1,1,0,0
18.4198,0.00515582,-9.64606e-005,-0.0115434,63.5831,0,0,90,0,0,1,1,0,0
18.4299,0.00516362,-9.0902e-005,-0.0115474,63.2726,0,0,90,0,0,1,1,0,0
18.44,0.00513984,-9.81451e-005,-0.0115495,62.6243,0,0,90,0,0,1,1,0,0
18.45,0.00514547,-0.000127849,-0.0115483,62.6382,0,0,90,0,0,1,1,0,0
18.4601,0.00510771,-0.000137996,-0.0115474,62.0815,0,0,90,0,0,1,1,0,0
18.4702,0.00507442,-0.000116386,-0.0115455,61.7691,0,0,90,0,0,1,1,0,0
18.4803,0.00507192,-0.00012047,-0.0115428,61.9114,0,0,90,0,0,1,1,0,0
18.4904,0.00507483,-9.59912e-005,-0.0115471,62.2521,0,0,90,0,0,1,1,0,0
18.4979,0.00379257,-8.79087e-005,-0.00865836,62.0184,0,0,90,0,0,1,1,0,0
18.508,0.00509087,-0.000118669,-0.0115496,62.5389,0,0,90,0,0,1,1,0,0
18.5181,0.00512782,-8.19372e-005,-0.0115526,63.1602,0,0,90,0,0,1,1,0,0
18.5281,0.00511201,-0.000104546,-0.0115547,62.6112,0,0,90,0,0,1,1,0,0
18.5382,0.00505307,-0.000134282,-0.0115529,61.5331,0,0,90,0,0,1,1,0,0
18.5483,0.00503104,-0.00012911,-0.0115458,61.318,0,0,90,0,0,1,1,0,0
18.5584,0.00509228,-0.000113216,-0.0115277,62.5313,0,0,90,0,0,1,1,0,0
18.5685,0.00510981,-8.53306e-005,-0.0115492,62.5144,0,0,90,0,0,1,1,0,0
18.5785,0.00511387,-0.000112574,-0.0115562,62.5769,0,0,90,0,0,1,1,0,0
18.5886,0.00509028,-6.57183e-005,-0.0115722,62.323,0,0,90,0,0,1,1,0,0
18.5987,0.00515562,-0.000113565,-0.0115762,63.5614,0,0,90,0,0,1,1,0,0
18.6088,0.00510646,-0.000145359,-0.0115833,62.5277,0,0,90,0,0,1,1,0,0
18.6189,0.00512173,-0.000172207,-0.0115755,62.6821,0,0,90,0,0,1,1,0,0
18.6289,0.00512645,-0.000200361,-0.0115605,62.6979,0,0,90,0,0,1,1,0,0
18.639,0.00514195,-0.000152457,-0.0115454,63.0522,0,0,90,0,0,1,1,0,0
18.6491,0.00511405,-0.00016672,-0.0115506,62.0009,0,0,90,0,0,1,1,0,0
18.6592,0.00512273,-0.000144827,-0.011557,62.2772,0,0,90,0,0,1,1,0,0
18.6693,0.00511812,-0.000122385,-0.0115601,62.1389,0,0,90,0,0,1,1,0,0
18.6793,0.00507714,-0.000112879,-0.0115604,61.9443,0,0,90,0,0,1,1,0,0
18.6894,0.00507928,-8.91744e-005,-0.0115629,62.2365,0,0,90,0,0,1,1,0,0
18.6995,0.00507723,-0.000100988,-0.0115565,62.1143,0,0,90,0,0,1,1,0,0
18.7096,0.00509565,-7.49987e-005,-0.0115463,62.3257,0,0,90,0,0,1,1,0,0
18.7197,0.00510115,-9.38955e-005,-0.011549,62.4384,0,0,90,0,0,1,1,0,0
18.7297,0.00506286,-0.000108294,-0.0115561,61.6179,0,0,90,0,0,1,1,0,0
18.7398,0.00504875,-0.000150121,-0.0115537,61.3255,0,0,90,0,0,1,1,0,0
18.7499,0.00511383,-0.000143106,-0.0115435,62.4088,0,0,90,0,0,1,1,0,0
18.76,0.00513253,-0.000127462,-0.0115426,62.6809,0,0,90,0,0,1,1,0,0
18.77,0.00512804,-0.000101901,-0.0115422,62.5781,0,0,90,0,0,1,1,0,0
18.7801,0.00513316,-9.25382e-005,-0.0115419,62.6647,0,0,90,0,0,1,1,0,0
18.7902,0.00515497,-8.50505e-005,-0.0115453,62.8732,0,0,90,0,0,1,1,0,0
18.8003,0.00512734,-9.2089e-005,-0.0115563,62.2426,0,0,90,0,0,1,1,0,0
18.8078,0.00382896,-6.96374e-005,-0.00867684,61.8692,0,0,90,0,0,1,1,0,0
18.8179,0.00508109,-9.48036e-005,-0.0115708,61.7454,0,0,90,0,0,1,1,0,0
18.828,0.00507231,-0.000106846,-0.0115702,61.9119,0,0,90,0,0,1,1,0,0
18.8381,0.00507379,-0.000140268,-0.0115656,61.8853,0,0,90,0,0,1,1,0,0
18.8482,0.0050642,-0.000119125,-0.0115566,61.7738,0,0,90,0,0,1,1,0,0
18.8582,0.00507118,-8.44843e-005,-0.0115505,61.7159,0,0,90,0,0,1,1,0,0
18.8683,0.0050722,-7.81256e-005,-0.011542,61.7644,0,0,90,0,0,1,1,0,0
18.8784,0.00509252,-8.99223e-005,-0.0115337,62.1906,0,0,90,0,0,1,1,0,0
18.8885,0.00511176,-7.56145e-005,-0.0115389,62.4443,0,0,90,0,0,1,1,0,0
18.8986,0.00509638,-0.000107132,-0.0115454,62.0152,0,0,90,0,0,1,1,0,0
18.9086,0.00506819,-0.000123581,-0.0115445,61.1499,0,0,90,0,0,1,1,0,0
18.9187,0.0050912,-5.39619e-005,-0.0115424,61.8763,0,0,90,0,0,1,1,0,0
18.9288,0.00510862,-7.49655e-005,-0.0115491,62.1748,0,0,90,0,0,1,1,0,0
18.9389,0.00511458,-8.63689e-005,-0.0115556,62.2025,0,0,90,0,0,1,1,0,0
18.949,0.00511214,-0.000119416,-0.0115627,62.1008,0,0,90,0,0,1,1,0,0
18.959,0.00505391,-0.000123496,-0.0115633,61.1619,0,0,90,0,0,1,1,0,0
18.9691,0.0050585,-0.000104517,-0.0115676,61.4993,0,0,90,0,0,1,1,0,0
18.9792,0.00510687,-9.67837e-005,-0.0115685,62.3283,0,0,90,0,0,1,1,0,0
18.9893,0.0051371,-8.15423e-005,-0.0115775,62.814,0,0,90,0,0,1,1,0,0
18.9993,0.00509976,-9.36037e-005,-0.0115771,61.9032,0,0,90,0,0,1,1,0,0
19.0094,0.00508537,-8.40025e-005,-0.011571,61.6172,0,0,90,0,0,1,1,0,0
19.0195,0.00507501,-8.83124e-005,-0.0115667,61.724,0,0,90,0,0,1,1,0,0
19.0296,0.00508641,-0.000114907,-0.0115664,61.8647,0,0,90,0,0,1,1,0,0
19.0397,0.00511964,-9.93374e-005,-0.0115584,62.3245,0,0,90,0,0,1,1,0,0
19.0497,0.00511551,-7.41662e-005,-0.01156,62.0489,0,0,90,0,0,1,1,0,0
19.0598,0.00512593,-8.68851e-005,-0.0115513,62.0351,0,0,90,0,0,1,1,0,0
19.0699,0.00513458,-6.02776e-005,-0.0115519,62.436,0,0,90,0,0,1,1,0,0
19.08,0.00512193,-8.49511e-005,-0.0115596,62.3092,0,0,90,0,0,1,1,0,0
19.0901,0.00508996,-7.1655e-005,-0.0115661,61.665,0,0,90,0,0,1,1,0,0
19.1001,0.0051107,-7.78885e-005,-0.0115713,62.0074,0,0,90,0,0,1,1,0,0
19.1102,0.00511769,-0.000106983,-0.0115678,62.2009,0,0,90,0,0,1,1,0,0
19.1203,0.00512508,-0.000115505,-0.011567,62.2612,0,0,90,0,0,1,1,0,0
19.1279,0.00384369,-8.93903e-005,-0.00867681,62.3843,0,0,90,0,0,1,1,0,0
19.1379,0.00510989,-0.000102467,-0.0115629,62.0037,0,0,90,0,0,1,1,0,0
19.148,0.00513023,-0.000106514,-0.0115577,62.3893,0,0,90,0,0,1,1,0,0
19.1581,0.00513036,-6.79698e-005,-0.0115501,62.2007,0,0,90,0,0,1,1,0,0
19.1682,0.00514474,-8.51272e-005,-0.0115501,62.5138,0,0,90,0,0,1,1,0,0
19.1783,0.00513772,-7.61651e-005,-0.0115627,62.2877,0,0,90,0,0,1,1,0,0
19.1883,0.00507913,-8.13092e-005,-0.0115679,61.4434,0,0,90,0,0,1,1,0,0
19.1984,0.00512097,-7.29294e-005,-0.0115729,62.3638,0,0,90,0,0,1,1,0,0
19.2085,0.00506599,-9.33751e-005,-0.0115768,61.7267,0,0,90,0,0,1,1,0,0
19.2186,0.00504081,-3.15048e-005,-0.0115764,61.503,0,0,90,0,0,1,1,0,0
19.2287,0.00504562,-5.0554e-005,-0.0115786,61.603,0,0,90,0,0,1,1,0,0
19.2387,0.00508899,-4.97492e-005,-0.0115666,62.2618,0,0,90,0,0,1,1,0,0
19.2488,0.0051209,-8.26156e-005,-0.0115644,62.6121,0,0,90,0,0,1,1,0,0
19.2589,0.0051064,-9.07569e-005,-0.0115494,61.4865,0,0,90,0,0,1,1,0,0
19.269,0.00511072,-0.000121146,-0.0115424,61.6449,0,0,90,0,0,1,1,0,0
19.279,0.00511025,-7.18067e-005,-0.0115396,61.7931,0,0,90,0,0,1,1,0,0
19.2891,0.00507507,-6.35738e-005,-0.0115427,61.3814,0,0,90,0,0,1,1,0,0
19.2992,0.00509293,-0.000109491,-0.011543,61.8626,0,0,90,0,0,1,1,0,0
19.3093,0.00513522,-5.93483e-005,-0.0115482,62.7093,0,0,90,0,0,1,1,0,0
19.3194,0.00511657,-9.49949e-005,-0.0115572,62.3886,0,0,90,0,0,1,1,0,0
19.3294,0.00511061,-8.3579e-005,-0.0115587,62.2997,0,0,90,0,0,1,1,0,0
19.3395,0.00507779,-0.000124961,-0.011567,61.6314,0,0,90,0,0,1,1,0,0
19.3496,0.00505865,-0.000138267,-0.0115593,61.5605,0,0,90,0,0,1,1,0,0
19.3597,0.00508736,-8.47093e-005,-0.0115521,62.1074,0,0,90,0,0,1,1,0,0
19.3698,0.00511138,-7.65543e-005,-0.0115506,62.5997,0,0,90,0,0,1,1,0,0
19.3798,0.0051433,-4.80948e-005,-0.0115555,62.7727,0,0,90,0,0,1,1,0,0
19.3899,0.00515811,-4.35495e-005,-0.0115644,62.7213,0,0,90,0,0,1,1,0,0
19.4,0.00511055,-4.69591e-005,-0.0115678,61.9003,0,0,90,0,0,1,1,0,0
19.4101,0.00510622,-3.73058e-005,-0.011579,62.0942,0,0,90,0,0,1,1,0,0
19.4202,0.00509503,-4.95853e-005,-0.0115781,61.7775,0,0,90,0,0,1,1,0,0
19.4302,0.0051334,-2.21053e-005,-0.011571,62.4477,0,0,90,0,0,1,1,0,0
19.4403,0.00515432,-2.93122e-005,-0.0115713,62.6091,0,0,90,0,0,1,1,0,0
19.4479,0.00384423,-2.48551e-005,-0.00867547,62.109,0,0,90,0,0,1,1,0,0
19.458,0.00511412,-5.96233e-005,-0.0115573,62.2389,0,0,90,0,0,1,1,0,0
19.468,0.00508927,-6.49462e-005,-0.0115491,61.9966,0,0,90,0,0,1,1,0,0
19.4781,0.00507197,-5.45422e-005,-0.0115401,61.7566,0,0,90,0,0,1,1,0,0
19.4882,0.0050908,-1.55659e-005,-0.0115392,62.1144,0,0,90,0,0,1,1,0,0
19.4983,0.0051501,-1.79237e-005,-0.0115463,63.1337,0,0,90,0,0,1,1,0,0
19.5084,0.00512588,-3.84123e-005,-0.0115497,62.3479,0,0,90,0,0,1,1,0,0
19.5184,0.00510327,-4.03478e-005,-0.0115487,61.7976,0,0,90,0,0,1,1,0,0
19.5285,0.0050766,-3.97713e-005,-0.0115401,61.6163,0,0,90,0,0,1,1,0,0
19.5386,0.00514505,-4.02118e-005,-0.011546,62.762,0,0,90,0,0,1,1,0,0
19.5487,0.00512116,-4.90015e-005,-0.0115487,62.3239,0,0,90,0,0,1,1,0,0
19.5587,0.00510725,-4.40582e-005,-0.0115514,62.1121,0,0,90,0,0,1,1,0,0
19.5688,0.0051061,-3.6728e-005,-0.0115504,62.4106,0,0,90,0,0,1,1,0,0
19.5789,0.00509745,-1.74629e-005,-0.0115625,62.136,0,0,90,0,0,1,1,0,0
19.589,0.00506979,-7.38944e-005,-0.0115627,61.6053,0,0,90,0,0,1,1,0,0
19.5991,0.005143,-4.32529e-005,-0.0115636,62.9476,0,0,90,0,0,1,1,0,0
19.6091,0.00514095,-2.39422e-005,-0.0115682,62.6354,0,0,90,0,0,1,1,0,0
19.6192,0.00508698,-3.12105e-005,-0.0115645,61.5452,0,0,90,0,0,1,1,0,0
19.6293,0.00510704,-2.94622e-005,-0.0115624,62.024,0,0,90,0,0,1,1,0,0
19.6394,0.00513982,-3.71364e-005,-0.0115602,62.7734,0,0,90,0,0,1,1,0,0
19.6495,0.00511982,-8.45906e-005,-0.0115522,62.2882,0,0,90,0,0,1,1,0,0
19.6595,0.00511177,-2.98379e-005,-0.0115513,62.1345,0,0,90,0,0,1,1,0,0
19.6696,0.00512758,-8.10261e-006,-0.0115503,62.3589,0,0,90,0,0,1,1,0,0
19.6797,0.00511994,-2.36511e-005,-0.0115494,62.3218,0,0,90,0,0,1,1,0,0
19.6898,0.00508856,-3.22041e-005,-0.0115521,61.7328,0,0,90,0,0,1,1,0,0
19.6999,0.00509788,-4.27941e-005,-0.0115583,62.1218,0,0,90,0,0,1,1,0,0
19.7099,0.00512111,-3.15673e-005,-0.0115591,62.6238,0,0,90,0,0,1,1,0,0
19.72,0.00511556,-2.23115e-005,-0.0115653,62.397,0,0,90,0,0,1,1,0,0
19.7301,0.00513065,-3.1363e-005,-0.0115681,62.6615,0,0,90,0,0,1,1,0,0
19.7402,0.00514042,3.79051e-006,-0.0115616,62.6348,0,0,90,0,0,1,1,0,0
19.7503,0.00510266,-5.82445e-005,-0.0115547,61.8268,0,0,90,0,0,1,1,0,0
19.7603,0.00510993,-2.02161e-005,-0.0115532,62.122,0,0,90,0,0,1,1,0,0
19.7679,0.00385473,-3.65027e-005,-0.00866328,62.6352,0,0,90,0,0,1,1,0,0
