11.198,-1.17727,0.0134989,-179.793,0.196833,0,0,0.145578,0,0,1,1,0,0
11.2081,-1.16645,0.00373703,-179.807,0.144413,0,0,0.110035,0,0,1,1,0,0
11.2182,-1.18129,-0.00906305,-179.821,0.195641,0,0,0.125537,0,0,1,1,0,0
11.2283,-1.18243,-0.00873249,-179.828,0.007024,0,0,0.0721638,0,0,1,1,0,0
11.2383,-1.21283,-0.000156197,-179.834,0.317615,0,0,0.0619482,0,0,1,1,0,0
11.2484,-1.22423,0.00411298,179.89,0.11607,0,0,2.73067,0,0,1,1,0,0
11.2585,-1.24277,-0.011983,179.646,0.251174,0,0,2.42551,0,0,1,1,0,0
11.2686,-1.23916,-0.0313701,179.43,0.215578,0,0,2.12963,0,0,1,1,0,0
11.2787,-1.26999,-0.0541243,179.237,0.376198,0,0,1.92119,0,0,1,1,0,0
11.2887,-1.29518,-0.0922126,179.071,0.419625,0,0,1.64353,0,0,1,1,0,0
11.2988,-1.32188,-0.0875373,179.35,0.281218,0,0,2.76067,0,0,1,1,0,0
11.3089,-1.33485,-0.0805964,179.604,0.141503,0,0,2.55387,0,0,1,1,0,0
11.319,-1.3273,-0.0712928,179.838,0.102606,0,0,2.33521,0,0,1,1,0,0
11.3291,-1.3377,-0.0663756,-179.952,0.107692,0,0,2.08145,0,0,1,1,0,0
11.3391,-1.33559,-0.0473641,-179.761,0.175737,0,0,1.90011,0,0,1,1,0,0
11.3492,-1.35944,-0.0433127,-179.725,0.231654,0,0,0.334121,0,0,1,1,0,0
11.3593,-1.36058,-0.0647385,-179.688,0.210219,0,0,0.362502,0,0,1,1,0,0
11.3694,-1.34127,-0.0475351,-179.655,0.266953,0,0,0.327689,0,0,1,1,0,0
11.3795,-1.31425,-0.0286623,-179.631,0.32458,0,0,0.242806,0,0,1,1,0,0
11.3895,-1.27695,-0.0408424,-179.613,0.397076,0,0,0.146984,0,0,1,1,0,0
11.3996,-1.23283,-0.0309511,-179.904,0.440932,0,0,2.90552,0,0,1,1,0,0
11.4097,-1.22194,-0.0226729,179.822,0.131426,0,0,2.73968,0,0,1,1,0,0
11.4198,-1.21594,-0.0126507,179.572,0.11248,0,0,2.49752,0,0,1,1,0,0
11.4298,-1.20053,-0.00454386,179.345,0.189437,0,0,2.26554,0,0,1,1,0,0
11.4399,-1.19246,-0.00628469,179.135,0.0819305,0,0,2.08252,0,0,1,1,0,0
11.45,-1.1825,-0.0179954,179.097,0.140082,0,0,0.383657,0,0,1,1,0,0
11.4601,-1.20646,0.0196875,179.059,0.442334,0,0,0.371917,0,0,1,1,0,0
11.4702,-1.18964,0.0149404,179.031,0.172252,0,0,0.270385,0,0,1,1,0,0
11.4802,-1.18773,0.0192133,179.001,0.0462998,0,0,0.28877,0,0,1,1,0,0
11.4903,-1.19304,0.0128985,178.975,0.0916587,0,0,0.264167,0,0,1,1,0,0
11.5004,-1.18561,0.0194354,179.098,0.0946711,0,0,1.21761,0,0,1,1,0,0
11.508,-1.17972,0.0141755,179.177,0.122082,0,0,1.0752,0,0,1,1,0,0
11.518,-1.17291,-0.00283879,179.274,0.192624,0,0,0.979488,0,0,1,1,0,0
11.5281,-1.1812,0.00704773,179.36,0.107205,0,0,0.864381,0,0,1,1,0,0
11.5382,-1.17233,-0.0256061,179.44,0.334082,0,0,0.800901,0,0,1,1,0,0
11.5483,-1.17252,-0.0344428,179.643,0.0610269,0,0,2.02885,0,0,1,1,0,0
11.5584,-1.17813,-0.0552026,179.822,0.199015,0,0,1.82588,0,0,1,1,0,0
11.5684,-1.20336,-0.0614758,179.989,0.254312,0,0,1.6595,0,0,1,1,0,0
11.5785,-1.20253,-0.0570008,-179.855,0.030781,0,0,1.55973,0,0,1,1,0,0
11.5886,-1.21148,-0.0758412,-179.714,0.227747,0,0,1.40158,0,0,1,1,0,0
11.5987,-1.19883,-0.0647207,-179.865,0.170082,0,0,1.49831,0,0,1,1,0,0
11.6088,-1.21008,-0.0638706,179.996,0.0898788,0,0,1.38031,0,0,1,1,0,0
11.6188,-1.23366,-0.0470329,179.876,0.297415,0,0,1.21234,0,0,1,1,0,0
11.6289,-1.22988,-0.0277315,179.773,0.191195,0,0,1.03104,0,0,1,1,0,0
11.639,-1.2551,-0.0199678,179.679,0.248484,0,0,0.939063,0,0,1,1,0,0
11.6491,-1.2512,0.013525,179.611,0.32726,0,0,0.697689,0,0,1,1,0,0
11.6592,-1.28604,0.0204375,179.546,0.355581,0,0,0.641215,0,0,1,1,0,0
11.6692,-1.29066,0.0373644,179.498,0.175663,0,0,0.486204,0,0,1,1,0,0
11.6793,-1.29249,0.0492088,179.456,0.131692,0,0,0.426834,0,0,1,1,0,0
11.6894,-1.28237,0.0521237,179.42,0.114937,0,0,0.379843,0,0,1,1,0,0
11.6995,-1.29941,0.0229079,179.662,0.353541,0,0,2.40377,0,0,1,1,0,0
11.7095,-1.29813,0.0295329,179.884,0.0582841,0,0,2.20473,0,0,1,1,0,0
11.7196,-1.26732,0.0297702,-179.917,0.311189,0,0,1.97958,0,0,1,1,0,0
11.7297,-1.26961,0.014973,-179.746,0.145879,0,0,1.69772,0,0,1,1,0,0
11.7398,-1.26709,-0.00952641,-179.592,0.241918,0,0,1.53184,0,0,1,1,0,0
11.7499,-1.25593,-0.0119226,-179.454,0.110314,0,0,1.36896,0,0,1,1,0,0
11.7599,-1.22023,-0.018751,-179.334,0.361903,0,0,1.20111,0,0,1,1,0,0
11.77,-1.19171,-0.0348274,-179.236,0.324263,0,0,0.984642,0,0,1,1,0,0
11.7801,-1.171,-0.0688163,-179.157,0.389452,0,0,0.809178,0,0,1,1,0,0
11.7902,-1.17285,-0.0714486,-179.232,0.0223332,0,0,0.749104,0,0,1,1,0,0
11.8003,-1.14839,-0.0803766,-179.3,0.259652,0,0,0.669405,0,0,1,1,0,0
11.8103,-1.15476,-0.103037,-179.37,0.233651,0,0,0.66975,0,0,1,1,0,0
11.8204,-1.16219,-0.120624,-179.428,0.18482,0,0,0.582296,0,0,1,1,0,0
11.828,-1.16426,-0.126944,-179.467,0.110022,0,0,0.503107,0,0,1,1,0,0
11.8381,-1.12884,-0.14263,-179.517,0.376091,0,0,0.506878,0,0,1,1,0,0
11.8481,-1.11575,-0.143199,-179.572,0.148618,0,0,0.551298,0,0,1,1,0,0
11.8582,-1.12538,-0.10635,-179.626,0.377459,0,0,0.530943,0,0,1,1,0,0
11.8683,-1.14649,-0.0858199,-179.673,0.30614,0,0,0.451524,0,0,1,1,0,0
11.8784,-1.16758,-0.0800363,-179.707,0.207466,0,0,0.348579,0,0,1,1,0,0
11.8885,-1.14849,-0.074649,-179.858,0.182366,0,0,1.50256,0,0,1,1,0,0
11.8985,-1.18582,-0.068851,180,0.376511,0,0,1.40179,0,0,1,1,0,0
11.9086,-1.22143,-0.0972247,179.885,0.469091,0,0,1.16207,0,0,1,1,0,0
11.9187,-1.2078,-0.0907887,179.79,0.138364,0,0,0.952902,0,0,1,1,0,0
11.9288,-1.20735,-0.0916094,179.701,0.0232067,0,0,0.893137,0,0,1,1,0,0
11.9389,-1.20128,-0.0783295,179.753,0.128286,0,0,0.493723,0,0,1,1,0,0
11.9489,-1.19219,-0.0614288,179.797,0.176566,0,0,0.426212,0,0,1,1,0,0
11.959,-1.16101,-0.0535455,179.833,0.326007,0,0,0.358082,0,0,1,1,0,0
11.9691,-1.17964,-0.0599697,179.858,0.197432,0,0,0.239446,0,0,1,1,0,0
11.9792,-1.15807,-0.0590641,179.885,0.220474,0,0,0.263906,0,0,1,1,0,0
11.9892,-1.15981,-0.0633038,179.637,0.0373204,0,0,2.47034,0,0,1,1,0,0
11.9993,-1.17516,-0.0845386,179.415,0.230436,0,0,2.21719,0,0,1,1,0,0
12.0094,-1.16437,-0.0967873,179.218,0.153434,0,0,1.95272,0,0,1,1,0,0
12.0195,-1.18779,-0.106916,179.039,0.252701,0,0,1.78207,0,0,1,1,0,0
12.0296,-1.18545,-0.117502,178.886,0.0959655,0,0,1.54165,0,0,1,1,0,0
12.0396,-1.17078,-0.119658,178.87,0.145267,0,0,0.147044,0,0,1,1,0,0
12.0497,-1.16359,-0.130173,178.853,0.107745,0,0,0.170491,0,0,1,1,0,0
12.0598,-1.15623,-0.122305,178.835,0.122286,0,0,0.172538,0,0,1,1,0,0
12.0699,-1.14165,-0.115526,178.819,0.156537,0,0,0.175981,0,0,1,1,0,0
12.08,-1.1358,-0.0942219,178.799,0.20893,0,0,0.199922,0,0,1,1,0,0
12.09,-1.13846,-0.0958964,178.926,0.0297704,0,0,1.25996,0,0,1,1,0,0
12.1001,-1.15554,-0.10402,179.04,0.184393,0,0,1.1401,0,0,1,1,0,0
12.1102,-1.15412,-0.0963161,179.148,0.0741969,0,0,1.06993,0,0,1,1,0,0
12.1203,-1.14603,-0.0726378,179.244,0.248008,0,0,0.958584,0,0,1,1,0,0
12.1304,-1.15319,-0.073749,179.327,0.0629282,0,0,0.841703,0,0,1,1,0,0
12.1379,-1.17401,-0.0593803,179.282,0.332729,0,0,0.605896,0,0,1,1,0,0
12.148,-1.20843,-0.0289044,179.229,0.46196,0,0,0.507775,0,0,1,1,0,0
12.1581,-1.18949,-0.0314917,179.194,0.194174,0,0,0.367689,0,0,1,1,0,0
12.1682,-1.18488,-0.00793436,179.156,0.232709,0,0,0.380962,0,0,1,1,0,0
12.1782,-1.17643,0.0028443,179.119,0.146143,0,0,0.355978,0,0,1,1,0,0
12.1883,-1.1821,0.0103152,179.221,0.0976943,0,0,1.01296,0,0,1,1,0,0
12.1984,-1.1712,0.0246209,179.314,0.166014,0,0,0.925727,0,0,1,1,0,0
12.2085,-1.17677,0.00539459,179.397,0.202452,0,0,0.804407,0,0,1,1,0,0
12.2185,-1.20934,0.0295767,179.471,0.402943,0,0,0.73652,0,0,1,1,0,0
12.2286,-1.22802,0.0324559,179.546,0.195072,0,0,0.747016,0,0,1,1,0,0
12.2387,-1.20805,0.0327324,179.62,0.177642,0,0,0.740714,0,0,1,1,0,0
12.2488,-1.20079,0.000971144,179.683,0.324933,0,0,0.612465,0,0,1,1,0,0
12.2589,-1.20907,0.0220393,179.735,0.229412,0,0,0.529688,0,0,1,1,0,0
12.2689,-1.21974,0.0140712,179.785,0.131785,0,0,0.500578,0,0,1,1,0,0
12.279,-1.19912,0.0171279,179.834,0.206559,0,0,0.478657,0,0,1,1,0,0
12.2891,-1.23798,-0.00643002,179.868,0.464076,0,0,0.34042,0,0,1,1,0,0
12.2992,-1.23069,-0.0287427,179.909,0.225917,0,0,0.409029,0,0,1,1,0,0
12.3093,-1.2495,-0.031462,179.944,0.179838,0,0,0.348176,0,0,1,1,0,0
12.3193,-1.21959,-0.0254201,179.981,0.294532,0,0,0.362866,0,0,1,1,0,0
12.3294,-1.2097,-0.0205946,-179.858,0.103352,0,0,1.59728,0,0,1,1,0,0
12.3395,-1.23524,-0.00957182,-179.717,0.270299,0,0,1.41041,0,0,1,1,0,0
12.3496,-1.24279,-0.00633658,-179.583,0.0745261,0,0,1.33688,0,0,1,1,0,0
12.3597,-1.22914,-0.0196391,-179.458,0.198623,0,0,1.22241,0,0,1,1,0,0
12.3697,-1.20539,-0.0427986,-179.351,0.334433,0,0,1.06141,0,0,1,1,0,0
12.3798,-1.17681,-0.0272478,-179.395,0.314811,0,0,0.442999,0,0,1,1,0,0
12.3899,-1.1766,-0.0357046,-179.443,0.0865679,0,0,0.473008,0,0,1,1,0,0
12.4,-1.16781,-0.0293277,-179.488,0.0998319,0,0,0.424954,0,0,1,1,0,0
12.4101,-1.1616,-0.0443293,-179.528,0.156958,0,0,0.403223,0,0,1,1,0,0
12.4201,-1.17906,-0.0212419,-179.567,0.26595,0,0,0.378963,0,0,1,1,0,0
12.4302,-1.16092,-0.0116063,-179.74,0.204838,0,0,1.7187,0,0,1,1,0,0
12.4403,-1.16571,-0.0250378,-179.901,0.139321,0,0,1.5959,0,0,1,1,0,0
12.4504,-1.1849,-0.0158451,179.957,0.221208,0,0,1.42102,0,0,1,1,0,0
12.4579,-1.18188,-0.017137,179.863,0.0515391,0,0,1.22619,0,0,1,1,0,0
12.468,-1.17726,0.0113496,179.748,0.298415,0,0,1.14108,0,0,1,1,0,0
12.4781,-1.1763,-0.00219594,179.503,0.125136,0,0,2.44194,0,0,1,1,0,0
12.4882,-1.19048,-0.0171742,179.284,0.200549,0,0,2.19693,0,0,1,1,0,0
12.4982,-1.19949,-0.0160873,179.088,0.105537,0,0,1.93914,0,0,1,1,0,0
12.5083,-1.20674,-0.00726286,178.916,0.119114,0,0,1.71972,0,0,1,1,0,0
12.5184,-1.19195,-0.00662498,178.764,0.166508,0,0,1.52905,0,0,1,1,0,0
12.5285,-1.18899,-0.00258332,178.897,0.0506352,0,0,1.338,0,0,1,1,0,0
12.5386,-1.1944,-0.0213212,179.016,0.206279,0,0,1.19669,0,0,1,1,0,0
12.5486,-1.19934,-0.0303651,179.125,0.102988,0,0,1.09258,0,0,1,1,0,0
12.5587,-1.19041,-0.0419015,179.225,0.137018,0,0,0.9965,0,0,1,1,0,0
12.5688,-1.20171,-0.0148368,179.312,0.263386,0,0,0.872763,0,0,1,1,0,0
12.5789,-1.19989,-0.0279253,179.544,0.128539,0,0,2.30746,0,0,1,1,0,0
12.589,-1.19924,-0.0301177,179.754,0.0306946,0,0,2.06944,0,0,1,1,0,0
12.599,-1.19117,-0.052206,179.941,0.23553,0,0,1.85758,0,0,1,1,0,0
12.6091,-1.18375,-0.0603167,-179.893,0.106818,0,0,1.64633,0,0,1,1,0,0
12.6192,-1.15366,-0.0530141,-179.746,0.314572,0,0,1.4598,0,0,1,1,0,0
12.6293,-1.14967,-0.036411,-179.911,0.164531,0,0,1.64027,0,0,1,1,0,0
12.6394,-1.14212,-0.0237225,179.94,0.14187,0,0,1.48806,0,0,1,1,0,0
12.6494,-1.16551,-0.0366309,179.801,0.263483,0,0,1.35934,0,0,1,1,0,0
12.6595,-1.17384,-0.0280435,179.685,0.111385,0,0,1.15664,0,0,1,1,0,0
12.6696,-1.16755,-0.0167709,179.582,0.13164,0,0,1.01845,0,0,1,1,0,0
12.6797,-1.18016,-0.00575759,179.638,0.174479,0,0,0.541925,0,0,1,1,0,0
12.6898,-1.21272,0.00997116,179.691,0.339183,0,0,0.519939,0,0,1,1,0,0
12.6998,-1.1871,0.019529,179.748,0.27653,0,0,0.554503,0,0,1,1,0,0
12.7099,-1.18925,0.00139498,179.791,0.188929,0,0,0.428697,0,0,1,1,0,0
12.72,-1.19028,-0.032535,179.829,0.310335,0,0,0.391124,0,0,1,1,0,0
12.7301,-1.18103,-0.0420146,179.855,0.1368,0,0,0.267679,0,0,1,1,0,0
12.7401,-1.19551,-0.0458013,179.876,0.147573,0,0,0.216425,0,0,1,1,0,0
12.7502,-1.20149,-0.0797544,179.901,0.349205,0,0,0.234594,0,0,1,1,0,0
12.7603,-1.21024,-0.0847384,179.924,0.101691,0,0,0.225521,0,0,1,1,0,0
12.7704,-1.20379,-0.0957813,179.665,0.127839,0,0,2.57073,0,0,1,1,0,0
12.7779,-1.19432,-0.0791578,179.489,0.243157,0,0,2.32737,0,0,1,1,0,0
12.788,-1.17355,-0.0466133,179.272,0.3888,0,0,2.17959,0,0,1,1,0,0
12.7981,-1.18855,-0.0611567,179.07,0.190817,0,0,2.02291,0,0,1,1,0,0
12.8082,-1.1684,-0.0530933,178.89,0.206859,0,0,1.77792,0,0,1,1,0,0
12.8183,-1.12372,-0.0307355,178.724,0.482718,0,0,1.65367,0,0,1,1,0,0
12.8283,-1.08721,-0.0282069,178.848,0.361982,0,0,1.23759,0,0,1,1,0,0
12.8384,-1.02939,-0.0320794,178.947,0.573453,0,0,1.01085,0,0,1,1,0,0
12.8485,-0.975628,-0.0250205,179.019,0.551635,0,0,0.74881,0,0,1,1,0,0
12.8586,-0.890575,-0.0138882,179.067,0.857071,0,0,0.525546,0,0,1,1,0,0
12.8687,-0.792248,-0.00903631,179.092,0.990778,0,0,0.314441,0,0,1,1,0,0
12.8787,-0.754097,-0.0182292,179.086,0.396657,0,0,0.0255636,0,0,1,1,0,0
12.8888,-0.710577,-0.0159448,179.07,0.43914,0,0,0.0704503,0,0,1,1,0,0
12.8989,-0.739289,-0.00553752,179.044,0.286293,0,0,0.171093,0,0,1,1,0,0
12.909,-0.823449,-0.017999,179.026,0.838849,0,0,0.0683482,0,0,1,1,0,0
12.9191,-0.925816,-0.0151162,179.031,1.02141,0,0,0.151458,0,0,1,1,0,0
12.9291,-1.0115,0.00200829,179.062,0.8625,0,0,0.417911,0,0,1,1,0,0
12.9392,-1.16418,0.00740254,179.115,1.51037,0,0,0.614445,0,0,1,1,0,0
12.9493,-1.32066,0.0188592,179.208,1.5567,0,0,0.966483,0,0,1,1,0,0
12.9594,-1.51371,-0.00170795,179.337,1.93665,0,0,1.28932,0,0,1,1,0,0
12.9695,-1.71251,-0.0169842,179.371,1.97646,0,0,0.32788,0,0,1,1,0,0
12.9795,-1.88178,-0.0329839,179.458,1.69488,0,0,0.827056,0,0,1,1,0,0
12.9896,-1.99804,-0.0204428,179.585,1.16804,0,0,1.19413,0,0,1,1,0,0
12.9997,-2.06832,-0.0351722,179.732,0.724612,0,0,1.37917,0,0,1,1,0,0
13.0098,-2.08975,-0.0337078,179.887,0.241088,0,0,1.41995,0,0,1,1,0,0
13.0198,-2.13108,-0.0248404,-179.834,0.42915,0,0,2.62478,0,0,1,1,0,0
13.0299,-2.14851,-0.0223793,-179.571,0.196253,0,0,2.45729,0,0,1,1,0,0
13.04,-2.09468,-0.0254621,-179.327,0.520524,0,0,2.24065,0,0,1,1,0,0
13.0501,-1.96875,0.00336917,-179.123,1.26606,0,0,1.85204,0,0,1,1,0,0
13.0602,-1.82179,-0.0129494,-178.975,1.47938,0,0,1.31316,0,0,1,1,0,0
13.0702,-1.63906,-0.0352212,-179.012,1.79851,0,0,0.525626,0,0,1,1,0,0
13.0803,-1.40048,-0.0621484,-179.096,2.36867,0,0,0.967316,0,0,1,1,0,0
13.0904,-1.18083,-0.0704596,-179.237,2.16745,0,0,1.50639,0,0,1,1,0,0
13.098,-1.05122,-0.094242,-179.376,1.70082,0,0,1.93865,0,0,1,1,0,0
13.108,-0.89425,-0.0863808,-179.583,1.51055,0,0,2.13638,0,0,1,1,0,0
13.1181,-0.849017,-0.0730271,-179.682,0.439638,0,0,1.06136,0,0,1,1,0,0
13.1282,-0.774891,-0.0242135,-179.786,0.896634,0,0,1.08695,0,0,1,1,0,0
13.1383,-0.736337,0.0184394,-179.902,0.616613,0,0,1.18861,0,0,1,1,0,0
13.1484,-0.718501,0.0935523,179.983,0.779884,0,0,1.18037,0,0,1,1,0,0
13.1584,-0.713073,0.156074,179.873,0.643036,0,0,1.1186,0,0,1,1,0,0
13.1685,-0.685168,0.206733,179.916,0.615925,0,0,0.394621,0,0,1,1,0,0
13.1786,-0.660446,0.251327,179.945,0.528223,0,0,0.280217,0,0,1,1,0,0
13.1887,-0.688696,0.253496,179.963,0.282575,0,0,0.187659,0,0,1,1,0,0
13.1988,-0.793998,0.264941,179.987,1.08666,0,0,0.242752,0,0,1,1,0,0
13.2088,-0.975205,0.232331,-179.965,1.85408,0,0,0.491982,0,0,1,1,0,0
13.2189,-1.17789,0.176808,-179.871,2.14421,0,0,0.942606,0,0,1,1,0,0
13.229,-1.29894,0.12845,-179.73,1.32209,0,0,1.38809,0,0,1,1,0,0
13.2391,-1.37446,0.0746498,-179.567,0.938767,0,0,1.56646,0,0,1,1,0,0
13.2492,-1.33648,0.0242708,-179.402,0.55237,0,0,1.5999,0,0,1,1,0,0
13.2592,-1.25551,-0.00867447,-179.261,0.784722,0,0,1.32919,0,0,1,1,0,0
13.2693,-1.05841,-0.00472249,-179.301,1.91007,0,0,0.452628,0,0,1,1,0,0
13.2794,-0.893633,0.00687444,-179.391,1.60524,0,0,0.929864,0,0,1,1,0,0
13.2895,-0.655764,0.0195178,-179.519,2.3065,0,0,1.27289,0,0,1,1,0,0
13.2995,-0.49992,-0.00864866,-179.699,1.53352,0,0,1.76956,0,0,1,1,0,0
13.3096,-0.45895,-0.057867,-179.905,0.620673,0,0,1.99682,0,0,1,1,0,0
13.3197,-0.579776,-0.109836,179.897,1.37533,0,0,1.8809,0,0,1,1,0,0
13.3298,-0.622749,-0.149954,179.757,0.592384,0,0,1.35958,0,0,1,1,0,0
13.3399,-0.643545,-0.193695,179.641,0.449627,0,0,1.10337,0,0,1,1,0,0
13.3499,-0.667629,-0.219483,179.54,0.305105,0,0,0.930158,0,0,1,1,0,0
13.36,-0.790252,-0.214313,179.451,1.037,0,0,0.76388,0,0,1,1,0,0
13.3701,-0.951792,-0.160288,179.404,1.53371,0,0,0.353194,0,0,1,1,0,0
13.3802,-1.06268,-0.093904,179.402,1.03117,0,0,0.117604,0,0,1,1,0,0
13.3903,-1.17235,-0.0136613,179.431,1.12613,0,0,0.410295,0,0,1,1,0,0
13.4003,-1.21251,0.0402257,179.489,0.525439,0,0,0.672224,0,0,1,1,0,0
13.4104,-1.18403,0.044185,179.552,0.527687,0,0,0.720991,0,0,1,1,0,0
13.418,-1.09941,0.0712344,179.589,1.44339,0,0,0.581991,0,0,1,1,0,0
13.4281,-1.01733,0.0783757,179.607,1.08685,0,0,0.320511,0,0,1,1,0,0
13.4381,-1.08525,0.0504631,179.601,0.407394,0,0,0.0833916,0,0,1,1,0,0
13.4482,-1.21565,0.0215467,179.616,0.950828,0,0,0.270694,0,0,1,1,0,0
13.4583,-1.35057,-0.0159045,179.669,0.978176,0,0,0.637401,0,0,1,1,0,0
13.4684,-1.4101,-0.0380916,179.758,0.286515,0,0,0.945596,0,0,1,1,0,0
13.4785,-1.44697,-0.0710827,179.856,0.299995,0,0,1.01539,0,0,1,1,0,0
13.4885,-1.47811,-0.0820524,179.955,0.0989955,0,0,1.01427,0,0,1,1,0,0
13.4986,-1.61112,-0.0654877,-179.944,1.00552,0,0,0.998061,0,0,1,1,0,0
13.5087,-1.72937,-0.0601441,-179.821,0.820948,0,0,1.21687,0,0,1,1,0,0
13.5188,-1.77282,-0.0252648,-179.677,0.380029,0,0,1.41457,0,0,1,1,0,0
13.5288,-1.78859,0.010563,-179.538,0.468874,0,0,1.39158,0,0,1,1,0,0
13.5389,-1.78349,0.0147339,-179.411,0.509825,0,0,1.29808,0,0,1,1,0,0
13.549,-1.77522,-0.0168317,-179.296,0.596357,0,0,1.15714,0,0,1,1,0,0
13.5591,-1.74402,-0.0258053,-179.476,0.686075,0,0,1.77566,0,0,1,1,0,0
13.5692,-1.69462,-0.0182425,-179.648,0.863039,0,0,1.67782,0,0,1,1,0,0
13.5792,-1.78385,0.0226245,-179.819,0.701559,0,0,1.63722,0,0,1,1,0,0
13.5893,-1.89373,0.0894696,-179.947,0.983629,0,0,1.23134,0,0,1,1,0,0
13.5994,-1.97763,0.104518,179.967,0.452647,0,0,0.813642,0,0,1,1,0,0
13.6095,-1.92485,0.115188,-179.939,0.964366,0,0,0.947543,0,0,1,1,0,0
13.6196,-1.90021,0.0706715,-179.872,0.845765,0,0,0.711754,0,0,1,1,0,0
13.6296,-2.01686,0.0391221,-179.82,0.542847,0,0,0.576753,0,0,1,1,0,0
13.6397,-2.13557,0.00684699,-179.739,0.438936,0,0,0.836642,0,0,1,1,0,0
13.6498,-2.23141,-0.019748,-179.633,0.294047,0,0,1.07317,0,0,1,1,0,0
13.6599,-2.25805,-0.0509902,-179.795,1.20295,0,0,1.55065,0,0,1,1,0,0
13.67,-2.18489,-0.132482,-179.942,3.28481,0,0,1.31533,0,0,1,1,0,0
13.68,-2.56976,1.16252,179.95,14.2495,0,0,1.35959,0,0,1,1,0,0
13.6901,-4.04006,1.18207,179.917,9.94807,0,0,0.241654,0,0,1,1,0,0
13.7002,-4.35263,1.11088,-179.647,1.85293,0,0,3.96761,0,0,1,1,0,0
13.7103,-4.59258,0.934714,-179.16,2.86866,0,0,4.46299,0,0,1,1,0,0
13.7204,-4.66156,0.858431,-178.671,2.45371,0,0,4.62957,0,0,1,1,0,0
13.7279,-4.49054,0.70647,-178.34,5.04437,0,0,4.31906,0,0,1,1,0,0
13.738,-4.43786,0.594515,-178.008,1.79278,0,0,3.45518,0,0,1,1,0,0
13.7481,-4.2075,0.567327,-177.737,1.69182,0,0,2.9439,0,0,1,1,0,0
13.7582,-4.05865,0.612201,-178.155,0.642165,0,0,3.96806,0,0,1,1,0,0
13.7682,-4.10055,0.614557,-178.558,2.6217,0,0,3.95676,0,0,1,1,0,0
13.7783,-4.36119,0.577815,-178.883,4.61997,0,0,3.44009,0,0,1,1,0,0
13.7884,-4.73898,0.519448,-179.083,5.01859,0,0,2.40541,0,0,1,1,0,0
13.7985,-5.04908,0.493511,-179.151,4.0418,0,0,1.18189,0,0,1,1,0,0
13.8085,-5.00494,0.463025,-179.27,0.545935,0,0,1.54644,0,0,1,1,0,0
13.8186,-4.82078,0.412602,-179.405,0.919693,0,0,1.54664,0,0,1,1,0,0
13.8287,-4.58679,0.343499,-179.599,1.25717,0,0,1.90981,0,0,1,1,0,0
13.8388,-4.39814,0.257537,-179.844,1.00914,0,0,2.34594,0,0,1,1,0,0
13.8489,-4.17095,0.164988,179.89,1.17944,0,0,2.60124,0,0,1,1,0,0
13.8589,-4.05065,0.0513249,179.721,1.54921,0,0,1.66742,0,0,1,1,0,0
13.869,-3.64323,-0.00121217,179.525,1.71732,0,0,1.8264,0,0,1,1,0,0
13.8791,-3.34094,0.0103237,179.22,0.452838,0,0,2.764,0,0,1,1,0,0
13.8892,-3.07349,-0.0275918,178.859,0.542045,0,0,3.30408,0,0,1,1,0,0
13.8993,-2.6436,-0.0673344,178.458,1.16113,0,0,3.67859,0,0,1,1,0,0
13.9093,-2.39365,-0.172524,178.173,1.00386,0,0,2.80462,0,0,1,1,0,0
13.9194,-2.03966,-0.155505,177.876,1.26813,0,0,3.17657,0,0,1,1,0,0
13.9295,-1.8406,-0.166782,177.53,0.24476,0,0,3.84455,0,0,1,1,0,0
13.9396,-1.61064,-0.154819,177.174,0.876381,0,0,4.03277,0,0,1,1,0,0
13.9497,-1.35398,-0.175286,177.214,1.26044,0,0,0.00225856,0,0,1,1,0,0
13.9597,-1.29783,-0.260512,177.175,1.04009,0,0,0.721296,0,0,1,1,0,0
13.9698,-1.14362,-0.137669,177.141,1.57644,0,0,0.817038,0,0,1,1,0,0
13.9799,-1.06826,-0.126107,177.063,1.30347,0,0,1.21271,0,0,1,1,0,0
13.99,-0.996234,-0.180923,176.968,1.25281,0,0,1.33729,0,0,1,1,0,0
14.0001,-1.14901,-0.252913,176.992,3.43999,0,0,0.280146,0,0,1,1,0,0
14.0101,-1.1016,-0.389107,177.069,1.51819,0,0,0.127276,0,0,1,1,0,0
14.0202,-1.04785,-0.500081,177.164,1.45193,0,0,0.0606993,0,0,1,1,0,0
14.0303,-0.689344,-0.529663,177.242,1.8893,0,0,0.285964,0,0,1,1,0,0
14.0404,-0.341649,-1.2449,177.136,7.85974,0,0,1.33203,0,0,1,1,0,0
14.0479,0.449708,-0.397434,177.409,11.5922,0,0,3.4966,0,0,1,1,0,0
14.058,0.324243,0.981842,177.606,11.2824,0,0,1.13698,0,0,1,1,0,0
14.0681,1.1487,-0.0421748,177.828,11.6548,0,0,1.19694,0,0,1,1,0,0
14.0782,1.43461,0.0877348,177.69,2.25729,0,0,1.20033,0,0,1,1,0,0
14.0882,1.94563,0.501898,177.44,4.44324,0,0,1.86027,0,0,1,1,0,0
14.0983,2.27741,0.626504,177.045,1.44782,0,0,3.16652,0,0,1,1,0,0
14.1084,2.3561,1.01876,176.581,3.5785,0,0,3.73524,0,0,1,1,0,0
14.1185,2.38202,1.04739,176.224,1.31603,0,0,3.62572,0,0,1,1,0,0
